117.711771177118,-1.4369064727422e-05,1.27700072783731e-07
117.731773177318,-1.43688757496077e-05,1.28223342135168e-07
117.751775177518,-1.43686956719554e-05,1.28746844251685e-07
117.771777177718,-1.43685244938316e-05,1.29270580911004e-07
117.791779177918,-1.43683622146328e-05,1.29794553892322e-07
117.811781178118,-1.4368208833786e-05,1.30318764976318e-07
117.831783178318,-1.43680643507483e-05,1.3084321594517e-07
117.851785178518,-1.43679287650073e-05,1.31367908582572e-07
117.871787178718,-1.43678020760806e-05,1.31892844673749e-07
117.891789178918,-1.43676842835162e-05,1.3241802600547e-07
117.911791179118,-1.43675753868924e-05,1.32943454366065e-07
117.931793179318,-1.43674753858177e-05,1.33469131545438e-07
117.951795179518,-1.43673842799309e-05,1.33995059335084e-07
117.971797179718,-1.4367302068901e-05,1.34521239528105e-07
117.991799179918,-1.43672287524273e-05,1.35047673919222e-07
118.011801180118,-1.43671643302395e-05,1.35574364304792e-07
118.031803180318,-1.43671088020973e-05,1.36101312482824e-07
118.051805180518,-1.43670621677909e-05,1.36628520252993e-07
118.071807180718,-1.43670244271408e-05,1.37155989416658e-07
118.091809180918,-1.43669955799974e-05,1.37683721776871e-07
118.111811181118,-1.43669756262419e-05,1.38211719138399e-07
118.131813181318,-1.43669645657854e-05,1.38739983307738e-07
118.151815181518,-1.43669623985695e-05,1.39268516093121e-07
118.171817181718,-1.43669691245659e-05,1.39797319304547e-07
118.191819181918,-1.43669847437767e-05,1.40326394753785e-07
118.211821182118,-1.43670092562342e-05,1.40855744254393e-07
118.231823182318,-1.43670426620013e-05,1.41385369621735e-07
118.251825182518,-1.43670849611707e-05,1.41915272672994e-07
118.271827182718,-1.43671361538657e-05,1.42445455227191e-07
118.291829182918,-1.43671962402401e-05,1.42975919105195e-07
118.311831183118,-1.43672652204775e-05,1.43506666129744e-07
118.331833183318,-1.43673430947923e-05,1.44037698125459e-07
118.351835183518,-1.43674298634289e-05,1.44569016918856e-07
118.371837183718,-1.43675255266622e-05,1.45100624338369e-07
118.391839183918,-1.43676300847974e-05,1.45632522214357e-07
118.411841184118,-1.436774353817e-05,1.46164712379127e-07
118.431843184318,-1.43678658871459e-05,1.46697196666946e-07
118.451845184518,-1.43679971321213e-05,1.47229976914056e-07
118.471847184718,-1.43681372735227e-05,1.47763054958693e-07
118.491849184918,-1.43682863118072e-05,1.482964326411e-07
118.511851185119,-1.43684442474621e-05,1.48830111803544e-07
118.531853185319,-1.4368611081005e-05,1.49364094290332e-07
118.551855185519,-1.4368786812984e-05,1.49898381947827e-07
118.571857185719,-1.43689714439777e-05,1.50432976624463e-07
118.591859185919,-1.43691649745948e-05,1.50967880170761e-07
118.611861186119,-1.43693674054748e-05,1.51503094439346e-07
118.631863186319,-1.43695787372873e-05,1.52038621284961e-07
118.651865186519,-1.43697989707325e-05,1.52574462564487e-07
118.671867186719,-1.4370028106541e-05,1.53110620136954e-07
118.691869186919,-1.43702661454738e-05,1.53647095863562e-07
118.711871187119,-1.43705130883225e-05,1.54183891607692e-07
118.731873187319,-1.43707689359089e-05,1.54721009234926e-07
118.751875187519,-1.43710336890856e-05,1.55258450613062e-07
118.771877187719,-1.43713073487355e-05,1.55796217612132e-07
118.791879187919,-1.4371589915772e-05,1.56334312104412e-07
118.811881188119,-1.43718813911391e-05,1.56872735964447e-07
118.831883188319,-1.43721817758113e-05,1.5741149106906e-07
118.851885188519,-1.43724910707936e-05,1.57950579297375e-07
118.871887188719,-1.43728092771215e-05,1.58490002530826e-07
118.891889188919,-1.43731363958612e-05,1.59029762653178e-07
118.911891189119,-1.43734724281093e-05,1.59569861550545e-07
118.931893189319,-1.43738173749932e-05,1.601103011114e-07
118.951895189519,-1.43741712376706e-05,1.60651083226599e-07
118.971897189719,-1.43745340173301e-05,1.61192209789392e-07
118.991899189919,-1.43749057151908e-05,1.61733682695443e-07
119.011901190119,-1.43752863325024e-05,1.62275503842843e-07
119.031903190319,-1.43756758705453e-05,1.62817675132133e-07
119.051905190519,-1.43760743306305e-05,1.63360198466312e-07
119.071907190719,-1.43764817140999e-05,1.6390307575086e-07
119.091909190919,-1.43768980223257e-05,1.64446308893753e-07
119.111911191119,-1.43773232567112e-05,1.64989899805481e-07
119.131913191319,-1.43777574186902e-05,1.65533850399061e-07
119.151915191519,-1.43782005097273e-05,1.6607816259006e-07
119.171917191719,-1.43786525313179e-05,1.66622838296604e-07
119.191919191919,-1.4379113484988e-05,1.67167879439402e-07
119.211921192119,-1.43795833722946e-05,1.6771328794176e-07
119.231923192319,-1.43800621948255e-05,1.68259065729598e-07
119.251925192519,-1.4380549954199e-05,1.68805214731466e-07
119.271927192719,-1.43810466520647e-05,1.69351736878563e-07
119.291929192919,-1.43815522901027e-05,1.69898634104756e-07
119.311931193119,-1.43820668700241e-05,1.70445908346589e-07
119.331933193319,-1.43825903935709e-05,1.70993561543311e-07
119.351935193519,-1.43831228625161e-05,1.71541595636885e-07
119.371937193719,-1.43836642786634e-05,1.72090012572011e-07
119.391939193919,-1.43842146438475e-05,1.72638814296137e-07
119.411941194119,-1.43847739599343e-05,1.73188002759482e-07
119.431943194319,-1.43853422288204e-05,1.7373757991505e-07
119.451945194519,-1.43859194524336e-05,1.74287547718652e-07
119.471947194719,-1.43865056327326e-05,1.74837908128916e-07
119.491949194919,-1.43871007717071e-05,1.75388663107311e-07
119.51195119512,-1.4387704871378e-05,1.75939814618162e-07
119.53195319532,-1.43883179337973e-05,1.76491364628667e-07
119.55195519552,-1.43889399610479e-05,1.77043315108917e-07
119.57195719572,-1.4389570955244e-05,1.7759566803191e-07
119.59195919592,-1.43902109185308e-05,1.78148425373572e-07
119.61196119612,-1.43908598530849e-05,1.78701589112775e-07
119.63196319632,-1.43915177611139e-05,1.79255161231352e-07
119.65196519652,-1.43921846448567e-05,1.79809143714115e-07
119.67196719672,-1.43928605065832e-05,1.80363538548877e-07
119.69196919692,-1.4393545348595e-05,1.80918347726466e-07
119.71197119712,-1.43942391732245e-05,1.81473573240742e-07
119.73197319732,-1.43949419828358e-05,1.82029217088621e-07
119.75197519752,-1.4395653779824e-05,1.82585281270086e-07
119.77197719772,-1.43963745666158e-05,1.83141767788209e-07
119.79197919792,-1.43971043456692e-05,1.83698678649169e-07
119.81198119812,-1.43978431194734e-05,1.84256015862272e-07
119.83198319832,-1.43985908905493e-05,1.84813781439962e-07
119.85198519852,-1.43993476614492e-05,1.85371977397847e-07
119.87198719872,-1.44001134347566e-05,1.85930605754715e-07
119.89198919892,-1.44008882130869e-05,1.86489668532551e-07
119.91199119912,-1.44016719990866e-05,1.87049167756557e-07
119.93199319932,-1.44024647954342e-05,1.8760910545517e-07
119.95199519952,-1.44032666048394e-05,1.8816948366008e-07
119.97199719972,-1.44040774300436e-05,1.88730304406249e-07
119.99199919992,-1.440489727382e-05,1.8929156973193e-07
120.01200120012,-1.44057261389732e-05,1.89853281678685e-07
120.03200320032,-1.44065640283396e-05,1.90415442291405e-07
120.05200520052,-1.44074109447873e-05,1.90978053618326e-07
120.07200720072,-1.44082668912163e-05,1.91541117711052e-07
120.09200920092,-1.4409131870558e-05,1.9210463662457e-07
120.11201120112,-1.44100058857758e-05,1.92668612417271e-07
120.13201320132,-1.44108889398651e-05,1.9323304715097e-07
120.15201520152,-1.44117810358527e-05,1.9379794289092e-07
120.17201720172,-1.44126821767978e-05,1.94363301705838e-07
120.19201920192,-1.44135923657911e-05,1.9492912566792e-07
120.21202120212,-1.44145116059554e-05,1.9549541685286e-07
120.23202320232,-1.44154399004454e-05,1.9606217733987e-07
120.25202520252,-1.4416377252448e-05,1.96629409211703e-07
120.27202720272,-1.44173236651819e-05,1.97197114554663e-07
120.29202920292,-1.44182791418978e-05,1.97765295458636e-07
120.31203120312,-1.44192436858789e-05,1.98333954017099e-07
120.33203320332,-1.442021730044e-05,1.98903092327149e-07
120.35203520352,-1.44211999889285e-05,1.99472712489515e-07
120.37203720372,-1.44221917547237e-05,2.00042816608579e-07
120.39203920392,-1.44231926012371e-05,2.00613406792401e-07
120.41204120412,-1.44242025319127e-05,2.01184485152732e-07
120.43204320432,-1.44252215502266e-05,2.01756053805038e-07
120.45204520452,-1.44262496596873e-05,2.02328114868519e-07
120.47204720472,-1.44272868638354e-05,2.02900670466125e-07
120.49204920492,-1.44283331662443e-05,2.03473722724585e-07
120.512051205121,-1.44293885705196e-05,2.04047273774417e-07
120.532053205321,-1.44304530802992e-05,2.04621325749953e-07
120.552055205521,-1.44315266992537e-05,2.05195880789361e-07
120.572057205721,-1.44326094310862e-05,2.05770941034661e-07
120.592059205921,-1.44337012795323e-05,2.06346508631748e-07
120.612061206121,-1.44348022483601e-05,2.0692258573041e-07
120.632063206321,-1.44359123413706e-05,2.07499174484351e-07
120.652065206521,-1.44370315623972e-05,2.08076277051209e-07
120.672067206721,-1.44381599153061e-05,2.0865389559258e-07
120.692069206921,-1.44392974039962e-05,2.09232032274035e-07
120.712071207121,-1.44404440323993e-05,2.09810689265141e-07
120.732073207321,-1.44415998044798e-05,2.10389868739483e-07
120.752075207521,-1.44427647242351e-05,2.10969572874685e-07
120.772077207721,-1.44439387956954e-05,2.1154980385243e-07
120.792079207921,-1.4445122022924e-05,2.12130563858481e-07
120.812081208121,-1.44463144100168e-05,2.12711855082701e-07
120.832083208321,-1.44475159611031e-05,2.13293679719075e-07
120.852085208521,-1.4448726680345e-05,2.13876039965732e-07
120.872087208721,-1.44499465719378e-05,2.14458938024965e-07
120.892089208921,-1.44511756401098e-05,2.15042376103251e-07
120.912091209121,-1.44524138891225e-05,2.15626356411276e-07
120.932093209321,-1.44536613232706e-05,2.16210881163949e-07
120.952095209521,-1.44549179468821e-05,2.16795952580434e-07
120.972097209721,-1.44561837643183e-05,2.17381572884162e-07
120.992099209921,-1.44574587799736e-05,2.17967744302857e-07
121.012101210121,-1.4458742998276e-05,2.18554469068557e-07
121.032103210321,-1.44600364236867e-05,2.19141749417635e-07
121.052105210521,-1.44613390607007e-05,2.19729587590822e-07
121.072107210721,-1.4462650913846e-05,2.20317985833228e-07
121.092109210921,-1.44639719876845e-05,2.2090694639436e-07
121.112111211121,-1.44653022868115e-05,2.21496471528154e-07
121.132113211321,-1.4466641815856e-05,2.22086563492986e-07
121.152115211521,-1.44679905794805e-05,2.22677224551699e-07
121.172117211721,-1.44693485823816e-05,2.23268456971628e-07
121.192119211921,-1.44707158292891e-05,2.23860263024616e-07
121.212121212121,-1.4472092324967e-05,2.2445264498704e-07
121.232123212321,-1.44734780742129e-05,2.25045605139833e-07
121.252125212521,-1.44748730818585e-05,2.25639145768507e-07
121.272127212721,-1.44762773527692e-05,2.26233269163173e-07
121.292129212921,-1.44776908918446e-05,2.26827977618565e-07
121.312131213121,-1.44791137040181e-05,2.27423273434065e-07
121.332133213321,-1.44805457942573e-05,2.28019158913721e-07
121.352135213521,-1.44819871675639e-05,2.28615636366274e-07
121.372137213721,-1.44834378289738e-05,2.29212708105179e-07
121.392139213921,-1.44848977835568e-05,2.29810376448626e-07
121.412141214121,-1.44863670364174e-05,2.30408643719566e-07
121.432143214321,-1.44878455926942e-05,2.31007512245736e-07
121.452145214521,-1.448933345756e-05,2.31606984359675e-07
121.472147214721,-1.44908306362222e-05,2.32207062398755e-07
121.492149214921,-1.44923371339227e-05,2.32807748705198e-07
121.512151215122,-1.44938529559377e-05,2.33409045626105e-07
121.532153215322,-1.4495378107578e-05,2.34010955513474e-07
121.552155215522,-1.44969125941891e-05,2.34613480724228e-07
121.572157215722,-1.4498456421151e-05,2.35216623620237e-07
121.592159215922,-1.45000095938785e-05,2.3582038656834e-07
121.612161216122,-1.45015721178211e-05,2.36424771940371e-07
121.632163216322,-1.45031439984632e-05,2.37029782113183e-07
121.652165216522,-1.45047252413238e-05,2.37635419468671e-07
121.672167216722,-1.45063158519572e-05,2.38241686393797e-07
121.692169216922,-1.45079158359522e-05,2.3884858528061e-07
121.712171217122,-1.45095251989328e-05,2.39456118526276e-07
121.732173217322,-1.45111439465583e-05,2.400642885331e-07
121.752175217522,-1.45127720845228e-05,2.4067309770855e-07
121.772177217722,-1.45144096185556e-05,2.4128254846528e-07
121.792179217922,-1.45160565544214e-05,2.41892643221158e-07
121.812181218122,-1.45177128979199e-05,2.42503384399286e-07
121.832183218322,-1.45193786548864e-05,2.43114774428033e-07
121.852185218522,-1.45210538311914e-05,2.43726815741046e-07
121.872187218722,-1.45227384327409e-05,2.44339510777289e-07
121.892189218922,-1.45244324654765e-05,2.44952861981061e-07
121.912191219122,-1.45261359353752e-05,2.45566871802019e-07
121.932193219322,-1.45278488484495e-05,2.46181542695211e-07
121.952195219522,-1.4529571210748e-05,2.46796877121092e-07
121.972197219722,-1.45313030283545e-05,2.47412877545556e-07
121.992199219922,-1.45330443073889e-05,2.48029546439957e-07
122.012201220122,-1.45347950540068e-05,2.48646886281138e-07
122.032203220322,-1.45365552743998e-05,2.49264899551455e-07
122.052205220522,-1.45383249747953e-05,2.49883588738803e-07
122.072207220722,-1.45401041614569e-05,2.5050295633664e-07
122.092209220922,-1.45418928406841e-05,2.51123004844015e-07
122.112211221122,-1.45436910188126e-05,2.51743736765594e-07
122.132213221322,-1.45454987022142e-05,2.52365154611684e-07
122.152215221522,-1.45473158972972e-05,2.5298726089826e-07
122.172217221722,-1.45491426105058e-05,2.53610058146994e-07
122.192219221922,-1.4550978848321e-05,2.54233548885276e-07
122.212221222122,-1.45528246172599e-05,2.54857735646245e-07
122.232223222322,-1.45546799238763e-05,2.55482620968812e-07
122.252225222522,-1.45565447747604e-05,2.56108207397692e-07
122.272227222722,-1.45584191765391e-05,2.56734497483422e-07
122.292229222922,-1.4560303135876e-05,2.57361493782396e-07
122.312231223122,-1.45621966594713e-05,2.57989198856888e-07
122.332233223322,-1.45640997540622e-05,2.5861761527508e-07
122.352235223522,-1.45660124264227e-05,2.59246745611087e-07
122.372237223722,-1.45679346833635e-05,2.59876592444988e-07
122.392239223922,-1.45698665317327e-05,2.6050715836285e-07
122.412241224122,-1.45718079784152e-05,2.61138445956756e-07
122.432243224322,-1.4573759030333e-05,2.61770457824835e-07
122.452245224522,-1.45757196944454e-05,2.62403196571285e-07
122.472247224722,-1.4577689977749e-05,2.63036664806404e-07
122.492249224922,-1.45796698872775e-05,2.63670865146619e-07
122.512251225123,-1.45816594301023e-05,2.64305800214508e-07
122.532253225323,-1.4583658613332e-05,2.64941472638836e-07
122.552255225523,-1.45856674441128e-05,2.65577885054576e-07
122.572257225723,-1.45876859296285e-05,2.6621504010294e-07
122.592259225923,-1.45897140771006e-05,2.6685294043141e-07
122.612261226123,-1.45917518937883e-05,2.67491588693761e-07
122.632263226323,-1.45937993869885e-05,2.68130987550094e-07
122.652265226523,-1.45958565640361e-05,2.68771139666863e-07
122.672267226723,-1.45979234323039e-05,2.69412047716901e-07
122.692269226923,-1.45999999992027e-05,2.70053714379454e-07
122.712271227123,-1.46020862721813e-05,2.70696142340207e-07
122.732273227323,-1.46041822587268e-05,2.71339334291314e-07
122.752275227523,-1.46062879663643e-05,2.71983292931424e-07
122.772277227723,-1.46084034026574e-05,2.72628020965715e-07
122.792279227923,-1.4610528575208e-05,2.73273521105921e-07
122.812281228123,-1.46126634916563e-05,2.73919796070361e-07
122.832283228323,-1.46148081596812e-05,2.74566848583969e-07
122.852285228523,-1.4616962587e-05,2.75214681378324e-07
122.872287228723,-1.46191267813689e-05,2.75863297191682e-07
122.892289228923,-1.46213007505825e-05,2.76512698769e-07
122.912291229123,-1.46234845024744e-05,2.77162888861974e-07
122.932293229323,-1.46256780449172e-05,2.7781387022906e-07
122.952295229523,-1.46278813858221e-05,2.78465645635512e-07
122.972297229723,-1.46300945331395e-05,2.79118217853411e-07
122.992299229923,-1.46323174948591e-05,2.79771589661691e-07
123.012301230123,-1.46345502790095e-05,2.80425763846175e-07
123.032303230323,-1.46367928936586e-05,2.81080743199603e-07
123.052305230523,-1.46390453469138e-05,2.81736530521662e-07
123.072307230723,-1.46413076469216e-05,2.82393128619019e-07
123.092309230923,-1.46435798018684e-05,2.83050540305353e-07
123.112311231123,-1.46458618199797e-05,2.83708768401382e-07
123.132313231323,-1.46481537095211e-05,2.843678157349e-07
123.152315231523,-1.46504554787976e-05,2.85027685140801e-07
123.172317231723,-1.46527671361541e-05,2.85688379461122e-07
123.192319231923,-1.46550886899753e-05,2.8634990154506e-07
123.212321232123,-1.46574201486862e-05,2.87012254249017e-07
123.232323232323,-1.46597615207514e-05,2.87675440436626e-07
123.252325232523,-1.46621128146759e-05,2.88339462978779e-07
123.272327232723,-1.46644740390047e-05,2.8900432475367e-07
123.292329232923,-1.46668452023234e-05,2.89670028646819e-07
123.312331233123,-1.46692263132576e-05,2.90336577551105e-07
123.332333233323,-1.46716173804737e-05,2.91003974366801e-07
123.352335233523,-1.46740184126784e-05,2.91672222001609e-07
123.372337233723,-1.46764294186191e-05,2.92341323370687e-07
123.392339233923,-1.46788504070839e-05,2.93011281396684e-07
123.412341234123,-1.46812813869017e-05,2.93682099009777e-07
123.432343234323,-1.46837223669422e-05,2.94353779147697e-07
123.452345234523,-1.46861733561163e-05,2.95026324755773e-07
123.472347234723,-1.46886343633755e-05,2.95699738786953e-07
123.492349234923,-1.4691105397713e-05,2.96374024201847e-07
123.512351235124,-1.46935864681627e-05,2.97049183968757e-07
123.532353235324,-1.46960775838001e-05,2.97725221063711e-07
123.552355235524,-1.46985787537421e-05,2.98402138470499e-07
